t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
8.40984, 3.67741, 3.34671, 0.186434, 3.11786, 3.1301, -0.223629, 0.00438694, 0.0124315, 0.993661, 0.11164
8.41986, 3.65665, 3.3521, 0.186264, 3.11979, 3.13079, -0.207126, 0.00424318, 0.0114007, 0.994562, 0.103429
8.42996, 3.63574, 3.35716, 0.186192, 3.12012, 3.13215, -0.190597, 0.00368028, 0.0111379, 0.995389, 0.0951982
8.44027, 3.6137, 3.35923, 0.185429, 3.11803, 3.13025, -0.187851, 0.00454135, 0.0122628, 0.995501, 0.093846
8.45005, 3.59296, 3.36403, 0.185291, 3.11657, 3.12909, -0.1699, 0.00516539, 0.0129936, 0.99629, 0.0849172
8.45988, 3.57232, 3.36875, 0.18495, 3.11197, 3.12633, -0.152466, 0.00648155, 0.0153496, 0.996949, 0.0762611
8.46992, 3.55142, 3.37255, 0.184761, 3.11221, 3.12482, -0.135041, 0.00737307, 0.0152203, 0.99757, 0.0675823
8.48012, 3.53034, 3.37569, 0.184662, 3.11607, 3.12415, -0.117623, 0.00795618, 0.0132523, 0.998145, 0.0588818
8.49019, 3.509, 3.37889, 0.184542, 3.11618, 3.12457, -0.10098, 0.00785634, 0.0131202, 0.998603, 0.0505707
8.49998, 3.48756, 3.38195, 0.184369, 3.11264, 3.12589, -0.0852141, 0.00722888, 0.0147958, 0.998952, 0.0427019
8.51016, 3.46619, 3.38443, 0.184304, 3.1137, 3.12746, -0.0682418, 0.00658588, 0.0141805, 0.999292, 0.0342086
8.52012, 3.44517, 3.38847, 0.184228, 3.10597, 3.12673, -0.0436847, 0.00703971, 0.0179697, 0.999572, 0.0219689
8.53005, 3.42405, 3.39037, 0.184125, 3.10525, 3.12495, -0.0264424, 0.00808055, 0.0182757, 0.999711, 0.0133694
8.54013, 3.40286, 3.39189, 0.183954, 3.10441, 3.12349, -0.00990914, 0.00895803, 0.0186334, 0.999773, 0.00512176
8.55018, 3.38139, 3.39293, 0.183867, 3.10635, 3.12439, 0.00675998, 0.00865715, 0.0175896, 0.999803, -0.00322782
8.56018, 3.35967, 3.39364, 0.18384, 3.10513, 3.12755, 0.0222925, 0.00722393, 0.0181481, 0.999749, -0.0110159
8.57521, 3.32722, 3.39421, 0.183798, 3.10305, 3.13021, 0.0465475, 0.00613544, 0.0191342, 0.99953, -0.0231573
8.58528, 3.30608, 3.39411, 0.183727, 3.1036, 3.12762, 0.0633334, 0.00758443, 0.0187659, 0.999298, -0.0315222
8.5953, 3.28485, 3.39408, 0.183734, 3.11064, 3.12434, 0.077206, 0.00921581, 0.0151316, 0.999103, -0.038454
8.60514, 3.26349, 3.39335, 0.183703, 3.10931, 3.1245, 0.0936583, 0.00929255, 0.0157205, 0.998744, -0.0466664
8.61528, 3.24189, 3.39235, 0.18388, 3.10822, 3.12694, 0.109699, 0.00822884, 0.016259, 0.998337, -0.054691
8.62517, 3.22027, 3.39051, 0.184149, 3.10829, 3.12912, 0.125173, 0.00726337, 0.0162287, 0.997891, -0.0624319
8.63519, 3.19876, 3.38841, 0.184447, 3.10808, 3.13031, 0.141018, 0.00680555, 0.0163168, 0.997366, -0.0703453
8.64523, 3.17737, 3.38608, 0.184473, 3.10847, 3.13096, 0.157392, 0.00660109, 0.0160888, 0.996761, -0.0785153
8.65519, 3.15615, 3.38375, 0.184334, 3.10779, 3.13067, 0.174478, 0.00691379, 0.0163597, 0.996048, -0.0870229
8.66532, 3.13504, 3.38109, 0.184008, 3.10607, 3.12996, 0.191351, 0.00748429, 0.0171214, 0.995263, -0.0954103
8.6752, 3.11398, 3.37801, 0.183827, 3.10726, 3.12949, 0.207501, 0.00779637, 0.0164457, 0.994469, -0.103444
8.68512, 3.09285, 3.37437, 0.183856, 3.10868, 3.13014, 0.223773, 0.00752943, 0.0157135, 0.993607, -0.111543
8.69524, 3.07202, 3.36991, 0.18396, 3.10602, 3.13428, 0.244893, 0.00580265, 0.0172077, 0.992357, -0.122056
8.70515, 3.05096, 3.36574, 0.183913, 3.10348, 3.13494, 0.260849, 0.00577733, 0.0184583, 0.99133, -0.129968
8.71496, 3.03001, 3.36122, 0.183831, 3.10392, 3.13455, 0.277328, 0.00609235, 0.0181657, 0.990229, -0.138129
8.7252, 3.00919, 3.3562, 0.183626, 3.10372, 3.13446, 0.293191, 0.00629233, 0.0182117, 0.9891, -0.145977
8.73516, 2.98842, 3.35084, 0.183505, 3.10353, 3.13494, 0.309228, 0.00621481, 0.0182934, 0.987896, -0.153907
8.75016, 2.95737, 3.34215, 0.183353, 3.10539, 3.13647, 0.333632, 0.00552928, 0.0174224, 0.985961, -0.16597
8.76023, 2.93665, 3.33616, 0.183341, 3.10441, 3.13865, 0.349759, 0.00468156, 0.0180505, 0.984581, -0.173932
8.77013, 2.91601, 3.32976, 0.183531, 3.10229, 3.14157, 0.365445, 0.00358235, 0.0193197, 0.983163, -0.181672
8.78016, 2.89525, 3.32249, 0.183659, 3.1002, -3.14019, 0.379259, 0.00321308, 0.0204571, 0.981861, -0.188469
8.79016, 2.875, 3.31513, 0.18382, 3.10221, -3.13935, 0.396139, 0.00277589, 0.0195246, 0.980253, -0.19676
8.80015, 2.85492, 3.30766, 0.183636, 3.10202, -3.1392, 0.412196, 0.00287613, 0.0196123, 0.97864, -0.204625
8.81017, 2.83466, 3.29868, 0.183043, 3.10261, -3.14057, 0.418492, 0.0035462, 0.0191707, 0.978, -0.207693
8.82, 2.81455, 3.29208, 0.182969, 3.0981, -3.13682, 0.439974, 0.00241592, 0.0217393, 0.975656, -0.218215
8.83017, 2.79495, 3.28193, 0.182685, 3.10528, -3.13703, 0.450064, 0.00182753, 0.018209, 0.974614, -0.223141
8.8402, 2.77553, 3.2732, 0.182725, 3.10574, -3.13585, 0.466804, 0.00135236, 0.0181018, 0.972713, -0.231301
8.85018, 2.75649, 3.26437, 0.182774, 3.10533, -3.13678, 0.483506, 0.00200315, 0.0181801, 0.970747, -0.239407
8.86014, 2.73764, 3.2553, 0.18268, 3.10522, -3.13778, 0.500283, 0.00265303, 0.0180932, 0.968707, -0.247534
8.86999, 2.71893, 3.24596, 0.182686, 3.10544, -3.13755, 0.516159, 0.00265733, 0.0179951, 0.966713, -0.255217
8.88016, 2.70044, 3.2361, 0.18262, 3.10701, -3.13628, 0.531533, 0.00197849, 0.0173813, 0.964732, -0.262653
8.89014, 2.68235, 3.2261, 0.182604, 3.10981, -3.13675, 0.547681, 0.00196527, 0.0159523, 0.962605, -0.270433
8.9002, 2.66471, 3.21605, 0.182417, 3.11184, -3.13796, 0.563806, 0.00239384, 0.0147918, 0.960412, -0.278179
8.91018, 2.64772, 3.20563, 0.182026, 3.10466, -3.13494, 0.581011, 0.00210351, 0.0186441, 0.957913, -0.286445
8.92, 2.63073, 3.1956, 0.181996, 3.10518, -3.13446, 0.597052, 0.00194618, 0.0184511, 0.955587, -0.294123
8.93505, 2.60564, 3.17948, 0.181629, 3.08899, -3.12489, 0.618074, 4.37933e-05, 0.0275931, 0.952197, -0.304235
8.94525, 2.58959, 3.16873, 0.181701, 3.09064, -3.1251, 0.633071, 9.26926e-05, 0.0267726, 0.949913, -0.311364
8.95516, 2.57389, 3.15789, 0.181693, 3.09042, -3.12515, 0.648299, 0.00035685, 0.026868, 0.947513, -0.318587
8.96524, 2.5583, 3.14694, 0.181513, 3.09111, -3.12506, 0.663578, 0.000405743, 0.0265542, 0.94506, -0.325818
8.97518, 2.54295, 3.13571, 0.181254, 3.09094, -3.12402, 0.678379, 0.000140779, 0.0268009, 0.942612, -0.332813
8.98523, 2.52796, 3.12427, 0.18112, 3.09229, -3.12291, 0.693392, -0.000406105, 0.0263524, 0.940096, -0.339891
8.99528, 2.5124, 3.11444, 0.181706, 3.0977, -3.12006, 0.716786, -0.00238496, 0.0243252, 0.936099, -0.350886
9.00515, 2.49934, 3.10146, 0.181032, 3.09769, -3.12377, 0.725259, -0.000546647, 0.0236803, 0.934636, -0.354817
9.01527, 2.48557, 3.0898, 0.181017, 3.09757, -3.12458, 0.740848, 4.20198e-05, 0.0235941, 0.931847, -0.362085
9.02513, 2.47214, 3.07782, 0.181052, 3.09714, -3.1239, 0.756268, -1.37218e-05, 0.0239192, 0.929017, -0.369264
9.03515, 2.4578, 3.06683, 0.181475, 3.09569, -3.11907, 0.777794, -0.00171894, 0.0255027, 0.924927, -0.379283
9.04521, 2.4449, 3.05443, 0.181513, 3.09661, -3.11808, 0.793182, -0.00215579, 0.0252808, 0.921984, -0.386396
9.05529, 2.43231, 3.04199, 0.18159, 3.09749, -3.1171, 0.808434, -0.00258344, 0.0250861, 0.919012, -0.393422
9.06531, 2.42022, 3.0294, 0.181533, 3.09733, -3.11652, 0.823144, -0.00263482, 0.0252951, 0.916086, -0.400176
9.07512, 2.40856, 3.01665, 0.181588, 3.09829, -3.11755, 0.838446, -0.00216361, 0.0246645, 0.913019, -0.407164
9.08515, 2.39707, 3.00379, 0.18159, 3.09819, -3.11701, 0.853462, -0.00220394, 0.0248368, 0.90993, -0.414011
9.10004, 2.38033, 2.98446, 0.181475, 3.10007, -3.1174, 0.876369, -0.00214148, 0.0239297, 0.905155, -0.424401
9.1052, 2.3749, 2.97801, 0.181406, 3.10077, -3.1178, 0.883983, -0.00202128, 0.0235371, 0.903546, -0.42784
9.11995, 2.35899, 2.95859, 0.181182, 3.09991, -3.11499, 0.90667, -0.00282822, 0.0245595, 0.898595, -0.438081
9.13025, 2.34885, 2.94546, 0.181307, 3.10211, -3.11525, 0.922335, -0.00301087, 0.0235378, 0.895166, -0.445102
9.14024, 2.33915, 2.93208, 0.181458, 3.103, -3.1147, 0.937244, -0.00327876, 0.0232869, 0.891828, -0.451764
9.14996, 2.32964, 2.91882, 0.181653, 3.10451, -3.11474, 0.953004, -0.00342348, 0.022629, 0.888258, -0.458775
9.16038, 2.32039, 2.90557, 0.181626, 3.10454, -3.11422, 0.968659, -0.00348666, 0.0227641, 0.884635, -0.465716
9.17004, 2.31156, 2.89235, 0.181486, 3.10439, -3.11469, 0.984456, -0.00305988, 0.0227471, 0.880932, -0.472686
9.18025, 2.30302, 2.87908, 0.181372, 3.10544, -3.11582, 1.00018, -0.00263837, 0.0220386, 0.877211, -0.479592
9.1902, 2.29477, 2.86574, 0.181205, 3.10646, -3.11584, 1.01559, -0.0027087, 0.0216051, 0.873502, -0.486334
9.19999, 2.28674, 2.85234, 0.181052, 3.10726, -3.11474, 1.03083, -0.00322026, 0.0215513, 0.869769, -0.492978
9.21014, 2.27928, 2.83909, 0.181112, 3.11108, -3.11641, 1.04779, 0.00327177, -0.0195066, -0.865611, 0.500326
9.22004, 2.27192, 2.8257, 0.18126, 3.11345, -3.11941, 1.06339, 0.00242627, -0.017752, -0.86173, 0.50705
9.23022, 2.26487, 2.81229, 0.181342, 3.11501, -3.12189, 1.07916, 0.00162302, -0.0164655, -0.85774, 0.513817
9.2402, 2.25797, 2.79887, 0.181339, 3.11547, -3.1228, 1.09423, 0.00122918, -0.0160392, -0.853855, 0.520262
9.25021, 2.25133, 2.78526, 0.181335, 3.11732, -3.12444, 1.10876, 0.000904792, -0.0148323, -0.850079, 0.526445
9.26022, 2.24546, 2.77155, 0.181264, 3.11309, -3.11626, 1.12394, 0.00312316, -0.0188069, -0.845956, 0.532912
9.27003, 2.24019, 2.75792, 0.181266, 3.10296, -3.09895, 1.13892, 0.00753925, -0.0277556, -0.841622, 0.539301
9.2802, 2.23423, 2.74476, 0.181293, 3.11057, -3.10921, 1.15561, 0.00508779, -0.021833, -0.837315, 0.546261
9.29018, 2.22921, 2.73159, 0.181304, 3.10534, -3.10212, 1.17111, 0.00642921, -0.0260071, -0.832909, 0.552761
9.30527, 2.22203, 2.71169, 0.181279, 3.10236, -3.09793, 1.19532, 0.00700638, -0.028493, -0.826057, 0.562822
9.31513, 2.21752, 2.69826, 0.181321, 3.10493, -3.09972, 1.21056, 0.00678283, -0.0269794, -0.821806, 0.569087
9.32519, 2.21323, 2.68479, 0.181392, 3.10786, -3.10091, 1.22603, 0.00693198, -0.0254892, -0.817433, 0.575418
9.33515, 2.20915, 2.67161, 0.181352, 3.10963, -3.1014, 1.24138, 0.00705148, -0.0246853, -0.813024, 0.581664
9.34518, 2.20524, 2.65869, 0.181345, 3.1103, -3.10277, 1.25671, 0.00650755, -0.0240647, -0.808566, 0.587877
9.35507, 2.20162, 2.64588, 0.181379, 3.11021, -3.10209, 1.27163, 0.00657151, -0.0243477, -0.804147, 0.593895
9.36511, 2.19834, 2.63308, 0.18154, 3.11052, -3.10229, 1.28653, 0.0064056, -0.0242119, -0.799707, 0.599868
9.37523, 2.19525, 2.62027, 0.181658, 3.11162, -3.10286, 1.3015, 0.00632813, -0.0236502, -0.795216, 0.605832
9.38505, 2.19241, 2.60742, 0.181708, 3.11247, -3.10189, 1.31595, 0.00680088, -0.023655, -0.790816, 0.611559
9.39526, 2.18984, 2.59463, 0.181731, 3.11354, -3.102, 1.33112, 0.00691226, -0.0232525, -0.786169, 0.617535
9.40512, 2.18748, 2.5818, 0.181641, 3.11382, -3.10099, 1.34608, 0.0072163, -0.0235083, -0.781519, 0.623396
9.41527, 2.18533, 2.56917, 0.181545, 3.11474, -3.10093, 1.36188, 0.00734237, -0.0232252, -0.77658, 0.629547
9.42517, 2.18341, 2.55661, 0.181497, 3.11518, -3.10165, 1.37745, 0.00702431, -0.0228829, -0.771667, 0.635576
9.43503, 2.18174, 2.54397, 0.18146, 3.11592, -3.10191, 1.39334, 0.00698115, -0.0225755, -0.766605, 0.641684
9.44518, 2.18036, 2.53147, 0.181519, 3.11756, -3.1023, 1.40827, 0.00719383, -0.0218718, -0.761816, 0.647385
9.45505, 2.1791, 2.51902, 0.181434, 3.11853, -3.10108, 1.42255, 0.00781954, -0.0219548, -0.757173, 0.652798
9.47004, 2.17746, 2.50089, 0.181436, 3.11979, -3.10076, 1.44307, 0.00812729, -0.0216644, -0.750443, 0.66053
9.48025, 2.17653, 2.48797, 0.181369, 3.12105, -3.10977, 1.4622, 0.00498667, -0.0182689, -0.744199, 0.667689
9.49019, 2.17591, 2.47616, 0.181309, 3.12136, -3.10901, 1.47511, 0.00525495, -0.0184414, -0.739868, 0.672479
9.50003, 2.17536, 2.46438, 0.181239, 3.12204, -3.10911, 1.48844, 0.0053238, -0.0181913, -0.735376, 0.677394
9.51018, 2.17497, 2.45278, 0.18116, 3.12223, -3.10869, 1.50246, 0.0054167, -0.0183015, -0.730606, 0.682532
9.52003, 2.17489, 2.44116, 0.181078, 3.12258, -3.10857, 1.51632, 0.00545231, -0.0182552, -0.725864, 0.687575
9.53021, 2.175, 2.42952, 0.181032, 3.12359, -3.10881, 1.53059, 0.00558459, -0.0178466, -0.720949, 0.692736
9.54011, 2.17527, 2.41797, 0.181034, 3.12527, -3.10931, 1.54511, 0.00586132, -0.01711, -0.715919, 0.697949
9.55017, 2.17563, 2.40643, 0.181147, 3.12696, -3.10774, 1.55934, 0.00689379, -0.0171002, -0.710937, 0.703014
9.56027, 2.17639, 2.3941, 0.181666, 3.1318, -3.1102, 1.57305, 0.00762001, -0.0145702, -0.70616, 0.707861
9.57005, 2.17712, 2.38296, 0.181779, 3.13291, -3.1099, 1.58684, 0.00802159, -0.0143391, -0.701268, 0.712709
9.58019, 2.17796, 2.37197, 0.181835, 3.1337, -3.10978, 1.60059, 0.00824526, -0.0141599, -0.696357, 0.717508
9.59003, 2.17884, 2.36131, 0.181743, 3.13364, -3.10959, 1.61388, 0.00819605, -0.0143037, -0.69157, 0.722121
9.59999, 2.17994, 2.3508, 0.181618, 3.13328, -3.10956, 1.62655, 0.00798566, -0.014491, -0.686981, 0.726487
9.60999, 2.18117, 2.34051, 0.181476, 3.13326, -3.10884, 1.63864, 0.00813417, -0.0148081, -0.682569, 0.730625
9.62006, 2.18262, 2.33031, 0.181337, 3.13369, -3.11015, 1.65058, 0.0077623, -0.0142306, -0.678211, 0.734688
9.63023, 2.18426, 2.32013, 0.181362, 3.13455, -3.11094, 1.66247, 0.00772968, -0.0136947, -0.673842, 0.738708
9.64027, 2.18589, 2.31014, 0.181411, 3.13528, -3.11078, 1.67479, 0.0079695, -0.013556, -0.66928, 0.742843
9.65507, 2.18864, 2.29528, 0.181555, 3.1357, -3.10986, 1.6937, 0.00830172, -0.0138374, -0.662225, 0.749131
9.66522, 2.19057, 2.28552, 0.181685, 3.1362, -3.11024, 1.70697, 0.0082697, -0.0135847, -0.657245, 0.753509
9.67513, 2.19263, 2.27578, 0.181771, 3.13721, -3.11007, 1.72006, 0.00862092, -0.0133755, -0.652307, 0.757788
9.68506, 2.19452, 2.26569, 0.181705, 3.13821, -3.11102, 1.73179, 0.00861951, -0.0127384, -0.647863, 0.761601
9.69518, 2.19677, 2.25618, 0.181698, 3.13879, -3.11153, 1.74494, 0.00859242, -0.0124142, -0.642847, 0.765846
9.70515, 2.1991, 2.24678, 0.181673, 3.13917, -3.11326, 1.75765, 0.00810736, -0.0116816, -0.637979, 0.769922
9.7152, 2.20157, 2.23757, 0.181587, 3.14008, -3.11421, 1.76963, 0.00808854, -0.0110742, -0.633366, 0.773731
9.7252, 2.2035, 2.22809, 0.18166, 3.13906, -3.12492, 1.77858, 0.00426687, -0.00727242, -0.629933, 0.776603
9.7352, 2.20608, 2.21923, 0.181706, 3.13948, -3.12594, 1.78975, 0.00407247, -0.00676485, -0.62559, 0.780112
9.74502, 2.20847, 2.21064, 0.181687, 3.13929, -3.12837, 1.80054, 0.00320579, -0.00589476, -0.621379, 0.783482
9.75501, 2.21099, 2.20221, 0.181644, 3.13905, -3.13164, 1.81106, 0.00207168, -0.00469865, -0.617257, 0.786745
9.76519, 2.2138, 2.19425, 0.181639, 3.13846, -3.14102, 1.82364, -0.00106359, -0.00118465, -0.612306, 0.790619
9.77524, 2.21654, 2.18614, 0.181462, 3.13755, 3.14042, 1.83497, -0.00196014, -0.000762868, -0.60782, 0.794072
9.78511, 2.2194, 2.17819, 0.181316, 3.1376, 3.1409, 1.84584, -0.00179905, -0.000930153, -0.603492, 0.797367
9.79505, 2.2239, 2.17135, 0.181116, 0.000654636, -0.0400611, -1.28165, 0.0122369, -0.0158598, -0.59774, 0.80144
9.80499, 2.22687, 2.16357, 0.181008, 0.000590188, -0.0391546, -1.27068, 0.0118549, -0.0155811, -0.593341, 0.804713
9.82008, 2.23162, 2.15199, 0.181018, 0.00145569, -0.0383427, -1.25412, 0.0118377, -0.0150962, -0.58667, 0.809599
9.82522, 2.23324, 2.14815, 0.18105, 0.00169517, -0.0371676, -1.24865, 0.0115501, -0.0145819, -0.584463, 0.811207
9.84019, 2.2382, 2.13684, 0.181042, 0.00194025, -0.0366458, -1.23233, 0.01138, -0.0143919, -0.577829, 0.815952
9.85003, 2.24153, 2.12944, 0.181004, 0.00168943, -0.0350017, -1.22176, 0.0107296, -0.0138505, -0.573512, 0.81901
9.86022, 2.24482, 2.12222, 0.180946, 0.00207298, -0.0349932, -1.21136, 0.0108126, -0.0137935, -0.569247, 0.82198
9.87012, 2.24814, 2.11509, 0.180889, 0.00247931, -0.0349384, -1.20155, 0.010897, -0.0137089, -0.565214, 0.824758
9.88004, 2.25151, 2.10818, 0.180832, 0.0020369, -0.0337945, -1.19188, 0.0103265, -0.0134123, -0.56122, 0.827494
9.89018, 2.25484, 2.10145, 0.180737, 0.00206096, -0.0339127, -1.1826, 0.0103071, -0.0135024, -0.557375, 0.830087
9.90021, 2.25795, 2.09454, 0.180614, 0.000366099, -0.0314973, -1.17472, 0.00887933, -0.0130073, -0.554098, 0.832303
9.9102, 2.26132, 2.08823, 0.180533, 0.000142257, -0.0318482, -1.1659, 0.00882508, -0.0132544, -0.550422, 0.834735
9.92001, 2.26476, 2.0819, 0.1805, 3.14149, -3.10948, 1.98489, 0.00873468, -0.0134726, -0.546575, 0.837257
9.93027, 2.2681, 2.07567, 0.18047, 0.000363368, -0.0323965, -1.14747, 0.00894417, -0.0135054, -0.542705, 0.839767
9.94025, 2.27155, 2.06953, 0.180453, 0.000448821, -0.0317345, -1.13793, 0.00873731, -0.013246, -0.538696, 0.842351
9.9502, 2.27504, 2.06353, 0.180476, 0.000273144, -0.031081, -1.12877, 0.0084276, -0.0130569, -0.534833, 0.844815
9.96038, 2.27846, 2.05762, 0.180494, 0.000390593, -0.0311167, -1.11951, 0.00842629, -0.0130797, -0.530917, 0.847281
9.97019, 2.28185, 2.05178, 0.180553, 0.00046177, -0.0308945, -1.11032, 0.0083378, -0.0130051, -0.52702, 0.849713
9.98014, 2.28532, 2.04608, 0.18055, 9.1871e-05, -0.0298385, -1.10136, 0.00784558, -0.0126892, -0.523207, 0.852075
9.99022, 2.28882, 2.04043, 0.180544, 0.000573873, -0.0310597, -1.09263, 0.00831326, -0.0131198, -0.519485, 0.854339
10.0002, 2.29236, 2.035, 0.180614, 0.000902334, -0.030705, -1.08417, 0.00830685, -0.0129182, -0.51587, 0.856529
10.0152, 2.29761, 2.02706, 0.180573, 0.000743977, -0.0297826, -1.07158, 0.00792186, -0.0126142, -0.510469, 0.859767
10.0252, 2.3011, 2.02191, 0.18049, 0.000683626, -0.0296043, -1.06353, 0.00779979, -0.0125844, -0.507003, 0.861817
10.0351, 2.30461, 2.01691, 0.180401, 0.000701706, -0.029623, -1.05599, 0.00776484, -0.0126172, -0.503752, 0.863721
10.0452, 2.30806, 2.0121, 0.18035, 0.000832111, -0.0302468, -1.04876, 0.00793177, -0.0128825, -0.500626, 0.865531
10.0553, 2.31146, 2.00734, 0.180338, 0.000785162, -0.0297302, -1.04129, 0.00773477, -0.0126997, -0.497392, 0.867399
10.0652, 2.31482, 2.00274, 0.180316, 0.0005374, -0.0293645, -1.03412, 0.00749109, -0.0126297, -0.494275, 0.869181
10.0751, 2.31815, 1.99823, 0.180309, 0.00090304, -0.0301591, -1.0271, 0.00780112, -0.0129121, -0.491223, 0.870903
10.085, 2.32155, 1.99379, 0.180344, 0.00104963, -0.0303983, -1.02045, 0.0078805, -0.0130065, -0.488323, 0.87253
10.0952, 2.3249, 1.98941, 0.180359, 0.000499636, -0.0287936, -1.01359, 0.00720605, -0.0124655, -0.485332, 0.874212
10.1052, 2.32832, 1.9851, 0.180371, 0.00083725, -0.0285955, -1.00698, 0.00726485, -0.0123211, -0.482441, 0.875812
10.1152, 2.33162, 1.98079, 0.180334, 0.00111187, -0.0285439, -1.00043, 0.00733256, -0.0122563, -0.479571, 0.877387
10.125, 2.33493, 1.97659, 0.18035, 0.00108541, -0.0278554, -0.993828, 0.00711636, -0.0119842, -0.476675, 0.878969
10.1351, 2.33829, 1.97246, 0.180383, 0.00183935, -0.0279379, -0.987268, 0.00742847, -0.0118652, -0.473794, 0.880524
10.1452, 2.34071, 1.96783, 0.180417, 0.00291161, -0.0288651, -0.976432, 0.00805495, -0.0120632, -0.46902, 0.883068
10.1552, 2.34394, 1.96401, 0.180331, 0.00286442, -0.0283579, -0.970371, 0.00787923, -0.0118742, -0.466343, 0.884489
10.1652, 2.34701, 1.96014, 0.180377, 0.00326201, -0.0282401, -0.963891, 0.00798954, -0.0117554, -0.463477, 0.885995
10.1752, 2.35013, 1.9564, 0.180385, 0.00371219, -0.0286823, -0.95763, 0.00825432, -0.0118728, -0.460703, 0.887437
10.19, 2.35467, 1.95094, 0.180422, 0.00397906, -0.0289635, -0.948098, 0.00838052, -0.0119762, -0.45647, 0.889619
10.2001, 2.35766, 1.94743, 0.180378, 0.00437027, -0.0301462, -0.941728, 0.00878484, -0.0124411, -0.453633, 0.891058
10.2102, 2.3607, 1.94401, 0.180356, 0.00414642, -0.0291541, -0.935708, 0.00842381, -0.0120752, -0.45095, 0.892428
10.22, 2.36375, 1.94061, 0.180353, 0.00475803, -0.0289922, -0.929871, 0.00862557, -0.0118903, -0.448348, 0.893739
10.2302, 2.36673, 1.93728, 0.180286, 0.00536814, -0.0295505, -0.92411, 0.00898872, -0.012029, -0.445774, 0.89502
10.2402, 2.36961, 1.934, 0.18028, 0.0052068, -0.0286388, -0.918179, 0.00867874, -0.0116827, -0.443119, 0.896345
10.2501, 2.37255, 1.93087, 0.18028, 0.00623997, -0.0293942, -0.912912, 0.00927804, -0.0118169, -0.440761, 0.897499
10.2602, 2.37535, 1.92784, 0.180203, 0.00628057, -0.0290733, -0.907581, 0.00919443, -0.0116884, -0.438368, 0.898673
10.27, 2.37813, 1.92486, 0.180228, 0.00615558, -0.0279637, -0.902113, 0.00886439, -0.0112415, -0.435911, 0.899876
10.2803, 2.38089, 1.922, 0.180212, 0.00696331, -0.0292025, -0.897113, 0.00946868, -0.0116465, -0.433662, 0.90095
10.2903, 2.38354, 1.91927, 0.180283, 0.00708459, -0.0285598, -0.892428, 0.00935741, -0.0113527, -0.431552, 0.901968
10.3002, 2.38612, 1.91659, 0.180322, 0.00762716, -0.0292777, -0.887566, 0.00972885, -0.0115831, -0.42936, 0.903007
10.3102, 2.38873, 1.91404, 0.180329, 0.00801737, -0.0291716, -0.883409, 0.00985843, -0.0114719, -0.427485, 0.903896
10.32, 2.39124, 1.91161, 0.180324, 0.00806265, -0.0293263, -0.879024, 0.00988665, -0.0115539, -0.425502, 0.90483
10.33, 2.39364, 1.90917, 0.180269, 0.00844054, -0.0295592, -0.874719, 0.0100822, -0.0116006, -0.423556, 0.90574
10.34, 2.39607, 1.90682, 0.180239, 0.00825704, -0.0288283, -0.870634, 0.00982123, -0.0113285, -0.421705, 0.906609
10.3502, 2.39844, 1.90451, 0.180315, 0.00781471, -0.0275437, -0.866499, 0.00932749, -0.0108587, -0.419828, 0.907491
10.3603, 2.40076, 1.90232, 0.180287, 0.0088498, -0.0286548, -0.862886, 0.0100102, -0.0111637, -0.418193, 0.908235
10.3702, 2.4032, 1.9004, 0.18025, 0.0111019, -0.0313661, -0.858068, 0.0115709, -0.011952, -0.416014, 0.909206
10.385, 2.40642, 1.89735, 0.180189, 0.0111485, -0.0316956, -0.8529, 0.0116293, -0.0121222, -0.413663, 0.910275
10.3952, 2.40853, 1.89541, 0.18025, 0.0109763, -0.0309454, -0.849446, 0.0113754, -0.011836, -0.41209, 0.910995
10.4053, 2.41052, 1.8936, 0.180229, 0.0117319, -0.0315975, -0.846461, 0.011836, -0.011995, -0.410734, 0.911599
10.4152, 2.41242, 1.89177, 0.180172, 0.0113687, -0.0314081, -0.842965, 0.0116106, -0.0120036, -0.409138, 0.91232
10.4253, 2.41428, 1.89007, 0.180195, 0.0114689, -0.0308824, -0.83987, 0.0115306, -0.0117612, -0.407727, 0.912955
10.4352, 2.41602, 1.88845, 0.180088, 0.01138, -0.0315659, -0.83684, 0.011611, -0.0121089, -0.406342, 0.913567
10.4452, 2.41771, 1.88687, 0.180047, 0.0116704, -0.0321299, -0.834023, 0.0118408, -0.0123243, -0.405056, 0.914132
10.4552, 2.4194, 1.88544, 0.180098, 0.0115858, -0.0320429, -0.831402, 0.0117684, -0.0123171, -0.403858, 0.914663
10.4652, 2.42093, 1.88397, 0.180069, 0.0112402, -0.0313656, -0.828302, 0.0114549, -0.0120948, -0.402438, 0.915296
