t, x, y, z, angX, angY, angZ, qx, qy, qz, qw
6.31512, 3.3058, 3.25231, 0.182279, 0.0297836, 0.0125543, 0.973716, 0.0160972, -0.0014196, 0.467873, 0.883648
6.32486, 3.3148, 3.26625, 0.182281, 0.0304236, 0.0139225, 0.989418, 0.0166918, -0.00109584, 0.474802, 0.879934
6.33508, 3.32347, 3.28034, 0.182319, 0.0303676, 0.0129379, 1.00537, 0.0164209, -0.0016468, 0.4818, 0.876126
6.34516, 3.33196, 3.29456, 0.182434, 0.0305735, 0.0127776, 1.02086, 0.0164583, -0.0018942, 0.488573, 0.872366
6.35514, 3.34029, 3.3089, 0.182481, 0.030474, 0.0135096, 1.03608, 0.0165814, -0.0016768, 0.495201, 0.868619
6.36526, 3.34824, 3.32347, 0.182534, 0.0302965, 0.0142138, 1.0508, 0.0166684, -0.00144964, 0.501581, 0.864949
6.37495, 3.35605, 3.33804, 0.182606, 0.0286654, 0.0137554, 1.06642, 0.0158379, -0.0013626, 0.508321, 0.861021
6.38506, 3.36356, 3.35271, 0.182703, 0.027545, 0.0132651, 1.08182, 0.0152206, -0.00140616, 0.514932, 0.857094
6.39514, 3.37088, 3.36747, 0.182791, 0.0268588, 0.012317, 1.09768, 0.014669, -0.00175225, 0.521712, 0.852994
6.40515, 3.37827, 3.38213, 0.182796, 0.0274099, 0.0135984, 1.11398, 0.0152268, -0.00147356, 0.528649, 0.848703
6.42009, 3.38891, 3.40449, 0.182887, 0.0272389, 0.0151544, 1.13843, 0.0155548, -0.000958233, 0.538993, 0.842166
6.43022, 3.39538, 3.41987, 0.183158, 0.0252818, 0.0145237, 1.15424, 0.0145548, -0.000811509, 0.545631, 0.837898
6.44014, 3.40173, 3.43534, 0.183516, 0.0238385, 0.0146383, 1.17015, 0.013978, -0.000480946, 0.552281, 0.833541
6.45013, 3.40795, 3.45066, 0.183774, 0.0238141, 0.01509, 1.18666, 0.0140897, -0.00040223, 0.559142, 0.828952
6.46005, 3.4139, 3.46591, 0.183743, 0.0256302, 0.0159727, 1.20333, 0.015084, -0.000669859, 0.566037, 0.824242
6.47012, 3.41946, 3.48129, 0.183581, 0.0262198, 0.0141242, 1.21966, 0.0147905, -0.00171943, 0.572741, 0.819601
6.48013, 3.42474, 3.49694, 0.183477, 0.0251931, 0.0125898, 1.23599, 0.0139132, -0.00216795, 0.579408, 0.814916
6.49015, 3.42988, 3.51271, 0.183503, 0.0232599, 0.0128447, 1.25181, 0.013187, -0.0016084, 0.58584, 0.810318
6.50016, 3.43481, 3.52959, 0.183859, 0.0253948, 0.0210288, 1.265, 0.0164554, 0.000973938, 0.591191, 0.806363
6.51008, 3.43911, 3.5454, 0.184145, 0.0255736, 0.0194642, 1.28129, 0.016067, 0.000159278, 0.597737, 0.801531
6.52017, 3.44327, 3.56109, 0.18442, 0.0264441, 0.0183039, 1.29758, 0.016064, -0.000696794, 0.60424, 0.79664
6.5302, 3.44735, 3.57686, 0.184612, 0.0273318, 0.018781, 1.31345, 0.016555, -0.000906314, 0.610543, 0.79181
6.54012, 3.45102, 3.59292, 0.184778, 0.0261432, 0.0180705, 1.3291, 0.0158607, -0.000949013, 0.616721, 0.787021
6.55018, 3.45445, 3.60912, 0.184868, 0.0240407, 0.0171734, 1.34458, 0.0147513, -0.000767932, 0.622794, 0.782247
6.56018, 3.45787, 3.62528, 0.184969, 0.0231733, 0.0172978, 1.36041, 0.0144468, -0.000563527, 0.628966, 0.777298
6.56998, 3.46098, 3.64119, 0.184862, 0.0247523, 0.0186601, 1.37607, 0.0154841, -0.000651771, 0.635032, 0.77233
6.58014, 3.46376, 3.65712, 0.184746, 0.0272286, 0.0183983, 1.39252, 0.016344, -0.0016737, 0.641363, 0.767062
6.59509, 3.46715, 3.68157, 0.184882, 0.0265923, 0.0176068, 1.4157, 0.0158246, -0.00195676, 0.650206, 0.75959
6.60516, 3.46923, 3.69813, 0.185156, 0.0235294, 0.015719, 1.43151, 0.014034, -0.00178913, 0.656191, 0.754462
6.61503, 3.47112, 3.71455, 0.185384, 0.0217583, 0.015853, 1.44694, 0.0134006, -0.0012609, 0.661993, 0.749389
6.62514, 3.47289, 3.7307, 0.185504, 0.0224455, 0.0169154, 1.46291, 0.0140005, -0.00120205, 0.667957, 0.744068
6.63517, 3.47448, 3.74737, 0.185896, 0.0230433, 0.0150456, 1.48036, 0.0135797, -0.00221601, 0.67442, 0.738219
6.64509, 3.47551, 3.76369, 0.185965, 0.0227878, 0.0145522, 1.49623, 0.0133003, -0.00241766, 0.680257, 0.732849
6.65526, 3.47623, 3.78034, 0.186157, 0.0205701, 0.0130992, 1.51205, 0.0119758, -0.00229058, 0.686031, 0.72747
6.66491, 3.47679, 3.79705, 0.186331, 0.018115, 0.0137937, 1.52768, 0.0113113, -0.00128427, 0.691699, 0.722096
6.67489, 3.47717, 3.81354, 0.186426, 0.0169008, 0.013158, 1.54375, 0.0106439, -0.00117943, 0.697478, 0.716526
6.68498, 3.47719, 3.82991, 0.186457, 0.0176292, 0.0117891, 1.56027, 0.0104113, -0.00201001, 0.703373, 0.710742
6.69505, 3.47703, 3.84625, 0.186475, 0.017928, 0.0131093, 1.57625, 0.0109682, -0.00173362, 0.709031, 0.70509
6.70511, 3.47659, 3.86274, 0.186604, 0.0165553, 0.01329, 1.59213, 0.0105386, -0.00126694, 0.714608, 0.699445
6.71511, 3.47565, 3.87914, 0.186878, 0.0150521, 0.0116479, 1.60786, 0.00941568, -0.00137828, 0.720086, 0.69382
6.72512, 3.4746, 3.89532, 0.187117, 0.0154175, 0.0113732, 1.62388, 0.00943037, -0.00168078, 0.725622, 0.688027
6.73524, 3.47346, 3.91141, 0.187319, 0.0167513, 0.0122278, 1.64023, 0.0101836, -0.00195394, 0.731219, 0.682064
6.74505, 3.47205, 3.92759, 0.187403, 0.0179662, 0.0132386, 1.65637, 0.0109505, -0.00214181, 0.7367, 0.676128
6.7601, 3.46923, 3.95219, 0.187401, 0.0157154, 0.0126242, 1.68027, 0.00994442, -0.0016394, 0.744729, 0.667291
6.77004, 3.46695, 3.96866, 0.18743, 0.01294, 0.0118803, 1.69564, 0.00873461, -0.000921318, 0.749835, 0.661566
6.77512, 3.4657, 3.97683, 0.187477, 0.012011, 0.0108175, 1.70352, 0.00802516, -0.000956249, 0.752439, 0.658613
6.79003, 3.46173, 4.0008, 0.187615, 0.0135586, 0.0100253, 1.72788, 0.00821425, -0.00189961, 0.760404, 0.649396
6.80005, 3.45897, 4.01661, 0.187573, 0.0158104, 0.0124972, 1.74413, 0.00986896, -0.00203325, 0.765651, 0.643177
6.80994, 3.45603, 4.03271, 0.187785, 0.018655, 0.0155513, 1.75684, 0.0119389, -0.00221589, 0.769722, 0.638264
6.82014, 3.45233, 4.04867, 0.187841, 0.0174214, 0.013289, 1.77256, 0.010655, -0.00254705, 0.774716, 0.632215
6.83016, 3.44856, 4.06476, 0.187965, 0.0150137, 0.012688, 1.78833, 0.00964657, -0.00188051, 0.779678, 0.626104
6.8401, 3.44477, 4.08072, 0.188064, 0.0132333, 0.0148006, 1.80397, 0.00990834, -0.000602518, 0.784551, 0.619984
6.85004, 3.44053, 4.0964, 0.188212, 0.0137535, 0.0133958, 1.82068, 0.00950784, -0.00132159, 0.789703, 0.613414
6.86006, 3.43593, 4.11196, 0.188417, 0.0154547, 0.0113689, 1.83731, 0.00920726, -0.00269173, 0.794777, 0.606826
6.87012, 3.43128, 4.12753, 0.188415, 0.0158934, 0.0123342, 1.85351, 0.0097028, -0.00265185, 0.799665, 0.600362
6.88009, 3.42664, 4.14322, 0.188722, 0.0172549, 0.00271757, 1.86908, 0.00621913, -0.00613183, 0.804301, 0.594157
6.89005, 3.42124, 4.15872, 0.188792, 0.0157621, 0.00342614, 1.8847, 0.00601886, -0.00536817, 0.808923, 0.587859
6.9001, 3.4155, 4.17408, 0.188845, 0.0149254, 0.0048288, 1.90026, 0.00630412, -0.00466662, 0.813476, 0.581546
6.91002, 3.41001, 4.18967, 0.189207, 0.0159176, 0.010946, 1.91287, 0.0090597, -0.00334857, 0.817129, 0.576374
6.92494, 3.4012, 4.21225, 0.189067, 0.0159182, 0.0156669, 1.93695, 0.0109638, -0.00212031, 0.824006, 0.566471
6.93512, 3.39493, 4.22724, 0.18919, 0.0169449, 0.0152958, 1.95309, 0.01108, -0.00273792, 0.82855, 0.559799
6.9451, 3.3883, 4.24213, 0.189406, 0.0177081, 0.0133672, 1.969, 0.0104658, -0.00367737, 0.832976, 0.553198
6.9551, 3.3814, 4.25701, 0.189712, 0.0174514, 0.0116969, 1.98445, 0.00966772, -0.00410737, 0.837226, 0.546756
6.96519, 3.37437, 4.2717, 0.189802, 0.017497, 0.0119615, 2.00016, 0.00975876, -0.00413094, 0.841496, 0.540159
6.97524, 3.3671, 4.28594, 0.189398, 0.0164017, 0.0125002, 2.01785, 0.00965803, -0.00361007, 0.846241, 0.532701
6.98512, 3.35968, 4.30017, 0.189221, 0.0182568, 0.0136443, 2.03349, 0.0106038, -0.00417331, 0.850378, 0.526048
6.99516, 3.35174, 4.31425, 0.189139, 0.0197195, 0.0128638, 2.04926, 0.010617, -0.0050844, 0.854496, 0.519324
7.00508, 3.34357, 4.32843, 0.189267, 0.0172726, 0.0222139, 2.0644, 0.0139635, -0.00171634, 0.858395, 0.512796
7.01511, 3.33535, 4.34258, 0.189552, 0.0170736, 0.0213433, 2.07978, 0.0135242, -0.00195827, 0.862315, 0.506188
7.02518, 3.32683, 4.35642, 0.189788, 0.017414, 0.0208387, 2.09555, 0.0133748, -0.00233831, 0.866279, 0.499375
7.0349, 3.31813, 4.37017, 0.190017, 0.0169019, 0.0213167, 2.11114, 0.013438, -0.00210199, 0.870146, 0.492606
7.04504, 3.30937, 4.3838, 0.190147, 0.0169728, 0.0209479, 2.12736, 0.0132765, -0.00233137, 0.874112, 0.485538
7.05521, 3.30028, 4.39727, 0.190297, 0.0161414, 0.0211831, 2.14318, 0.0131619, -0.00201511, 0.877926, 0.478611
7.06523, 3.291, 4.41061, 0.190426, 0.0157925, 0.0200937, 2.15973, 0.0125823, -0.00222691, 0.88186, 0.471338
7.0751, 3.28152, 4.42382, 0.190422, 0.0151575, 0.019833, 2.17647, 0.0123005, -0.00211138, 0.885775, 0.463948
7.09021, 3.26709, 4.44349, 0.190256, 0.013918, 0.0202472, 2.20133, 0.0121772, -0.00161781, 0.891474, 0.452906
7.09513, 3.26217, 4.45003, 0.190259, 0.0136283, 0.0192456, 2.20976, 0.0116578, -0.00176472, 0.893378, 0.449152
7.11017, 3.24667, 4.46912, 0.190167, 0.0128653, 0.0163093, 2.23478, 0.010148, -0.00221062, 0.898935, 0.437958
7.12019, 3.23608, 4.4817, 0.190205, 0.0122037, 0.013531, 2.25123, 0.00873343, -0.00259366, 0.902512, 0.430567
7.13015, 3.22719, 4.49516, 0.191716, 0.0042662, 0.0122804, 2.27539, 0.00646845, 0.000640852, 0.907654, 0.419669
7.14017, 3.21659, 4.50721, 0.19161, 0.00451816, 0.0135971, 2.29182, 0.00712519, 0.000744298, 0.911068, 0.412195
7.15022, 3.20578, 4.51905, 0.191368, 0.0055911, 0.014712, 2.30847, 0.00785797, 0.000419909, 0.914466, 0.404586
7.16018, 3.1946, 4.53068, 0.191252, 0.00597001, 0.0137214, 2.32488, 0.00748181, -1.514e-05, 0.917757, 0.397071
7.1701, 3.18315, 4.54209, 0.191318, 0.0011891, 0.0190646, 2.33701, 0.00900393, 0.00318503, 0.920127, 0.391504
7.18015, 3.17104, 4.55352, 0.191419, 3.13414, 3.11519, -0.78957, 0.0107533, 0.00851562, 0.922974, 0.384619
7.19015, 3.15923, 4.56488, 0.191714, 3.13511, 3.11931, -0.77355, 0.00909531, 0.00720493, 0.926054, 0.377212
7.20017, 3.14734, 4.57584, 0.192038, 3.1374, 3.12248, -0.757513, 0.0081044, 0.00548405, 0.929073, 0.369766
7.21018, 3.13527, 4.58645, 0.191994, 0.000490131, 0.0145304, 2.40147, 0.00686195, 0.00239912, 0.932281, 0.361661
7.22012, 3.12299, 4.59705, 0.191888, 0.000264128, 0.0144181, 2.41792, 0.00678897, 0.00242841, 0.935225, 0.35398
7.23033, 3.11041, 4.60736, 0.191707, 3.14151, 3.12919, -0.70811, 0.00580356, 0.00218825, 0.937956, 0.346698
7.2402, 3.09741, 4.6178, 0.191393, 0.00406197, 0.00538665, 2.44922, 0.00322267, -0.000996606, 0.94067, 0.339307
7.24997, 3.08474, 4.62787, 0.191267, 0.0023303, 0.00648516, 2.46486, 0.00344548, -2.27144e-05, 0.943294, 0.331941
7.26516, 3.0657, 4.64278, 0.191325, 0.00170964, 0.0078203, 2.48957, 0.00397795, 0.000442505, 0.947321, 0.320262
7.27512, 3.05237, 4.65228, 0.191533, 0.00210648, 0.00669473, 2.50576, 0.00350885, 4.58903e-05, 0.949884, 0.312583
7.28512, 3.03884, 4.66162, 0.191771, 0.00179823, 0.00531577, 2.52174, 0.00280547, -4.56505e-05, 0.952353, 0.304986
7.2952, 3.0253, 4.67086, 0.191734, 3.14125, 3.13619, -0.603202, 0.00252691, 0.000963819, 0.954858, 0.297049
7.3052, 3.01194, 4.67984, 0.191578, 3.14084, 3.13501, -0.586436, 0.00304405, 0.00131164, 0.957313, 0.289034
7.31511, 2.99842, 4.68844, 0.191249, 0.000151604, 0.0080713, 2.57219, 0.00389448, 0.00106074, 0.959738, 0.280868
7.32513, 2.98485, 4.69681, 0.190907, 3.14096, 3.13115, -0.552842, 0.00493822, 0.0017284, 0.962025, 0.272912
7.33515, 2.97075, 4.70491, 0.190628, 3.13964, 3.13096, -0.536524, 0.00486859, 0.00235218, 0.964218, 0.265057
7.34503, 2.95643, 4.71282, 0.190613, 3.13675, 3.13086, -0.520606, 0.00456046, 0.00372187, 0.966292, 0.257382
7.35519, 2.94212, 4.72051, 0.190727, 3.13273, 3.12791, -0.504552, 0.00551897, 0.00600073, 0.968307, 0.24963
7.36513, 2.92772, 4.72777, 0.190814, 3.12866, 3.12322, -0.4888, 0.00734904, 0.00849615, 0.970207, 0.242017
7.37522, 2.91317, 4.73485, 0.190917, 3.12713, 3.12099, -0.472423, 0.00832147, 0.00943852, 0.972137, 0.234075
7.38515, 2.89847, 4.7418, 0.190829, 3.12619, 3.12032, -0.456586, 0.00861756, 0.009908, 0.973952, 0.226375
7.39499, 2.88355, 4.74868, 0.190812, 3.12672, 3.12286, -0.44109, 0.00751365, 0.00930454, 0.975693, 0.218814
7.4052, 2.86862, 4.75532, 0.19077, 3.12696, 3.12536, -0.425281, 0.00638805, 0.00886131, 0.977406, 0.211087
7.41997, 2.84625, 4.76461, 0.190572, 3.12917, 3.12547, -0.402043, 0.00665961, 0.00769738, 0.979802, 0.199709
7.43016, 2.83149, 4.77069, 0.190484, 3.12957, 3.12402, -0.385474, 0.00747135, 0.0075828, 0.981418, 0.191587
7.44016, 2.81643, 4.77641, 0.190353, 3.1316, 3.12451, -0.369204, 0.00747839, 0.00647869, 0.982953, 0.183588
7.45022, 2.80092, 4.78175, 0.190324, 3.13306, 3.12642, -0.353627, 0.00671601, 0.00553297, 0.984366, 0.175919
7.46015, 2.78538, 4.78692, 0.190467, 3.13349, 3.12907, -0.338025, 0.0054902, 0.00504763, 0.98572, 0.168229
7.47008, 2.76985, 4.79198, 0.190494, 3.13122, 3.12913, -0.322281, 0.00532011, 0.00612146, 0.987007, 0.160471
7.4802, 2.75559, 4.79696, 0.191165, 3.12983, 3.12725, -0.304975, 0.00619518, 0.00690187, 0.988347, 0.151932
7.49014, 2.7402, 4.8014, 0.19121, 3.12796, 3.12495, -0.289099, 0.00725124, 0.00794497, 0.989505, 0.144095
7.50018, 2.72454, 4.80565, 0.191134, 3.13036, 3.12453, -0.272844, 0.00768706, 0.00672169, 0.990651, 0.136039
7.51014, 2.70872, 4.80965, 0.191039, 3.13067, 3.12529, -0.257799, 0.0073833, 0.00646299, 0.99165, 0.128581
7.52012, 2.69278, 4.81364, 0.191009, 3.13218, 3.1273, -0.242445, 0.00652424, 0.00553389, 0.992621, 0.120955
7.53015, 2.67671, 4.81716, 0.190879, 3.13103, 3.1269, -0.227145, 0.00669918, 0.00608138, 0.993513, 0.113362
7.54018, 2.66074, 4.82015, 0.190812, 3.12817, 3.12491, -0.211727, 0.00758473, 0.00755555, 0.994339, 0.105715
7.55024, 2.6447, 4.82278, 0.190688, 3.11706, 3.12207, -0.195222, 0.00851614, 0.0131586, 0.995106, 0.097563
7.56016, 2.62858, 4.82539, 0.190498, 3.1144, 3.12251, -0.178943, 0.00828525, 0.0143947, 0.995851, 0.0894691
7.57024, 2.6126, 4.82776, 0.190698, 3.11716, 3.12445, -0.163253, 0.00754594, 0.0128731, 0.996551, 0.081631
7.58015, 2.59651, 4.82994, 0.190742, 3.12117, 3.12606, -0.147819, 0.00698955, 0.0107541, 0.997182, 0.0739153
7.59018, 2.58057, 4.83205, 0.190847, 3.1259, 3.12711, -0.131834, 0.00670809, 0.00830516, 0.997768, 0.0659222
7.60513, 2.55643, 4.83494, 0.190595, 3.12568, 3.12716, -0.107865, 0.00677791, 0.00833397, 0.998485, 0.0539608
7.61524, 2.54027, 4.83632, 0.190536, 3.12773, 3.12855, -0.0919572, 0.00619609, 0.0072239, 0.998896, 0.0460055
7.62515, 2.52395, 4.83724, 0.19053, 3.12774, 3.12937, -0.0765103, 0.0058429, 0.00715318, 0.999224, 0.0382865
7.63515, 2.50763, 4.83796, 0.190572, 3.1268, 3.12975, -0.0605971, 0.00569336, 0.00757064, 0.999495, 0.0303363
7.6452, 2.49147, 4.83854, 0.190731, 3.12674, 3.13001, -0.0444271, 0.00562275, 0.00755114, 0.999708, 0.0222537
7.65509, 2.4753, 4.83874, 0.190678, 3.1271, 3.12975, -0.028889, 0.00581623, 0.00732939, 0.999851, 0.0144862
7.66511, 2.45917, 4.83883, 0.190548, 3.12658, 3.12909, -0.0127159, 0.00620519, 0.00754712, 0.999932, 0.00640456
7.67517, 2.44306, 4.83863, 0.190393, 3.12635, 3.12896, 0.00315741, 0.00632713, 0.00761072, 0.99995, -0.0015305
7.68509, 2.42688, 4.83818, 0.190308, 3.12711, 3.12987, 0.0190377, 0.00593214, 0.0071874, 0.999912, -0.00947583
7.69535, 2.41045, 4.83756, 0.190358, 3.12759, 3.1308, 0.0351349, 0.00551772, 0.00690607, 0.999807, -0.0175281
7.70523, 2.39409, 4.83649, 0.190538, 3.1307, 3.13185, 0.0516605, 0.00501216, 0.00531812, 0.99964, -0.0258002
7.71515, 2.3779, 4.83509, 0.190816, 3.13746, 3.13195, 0.0683768, 0.00489026, 0.0019023, 0.999402, -0.0341713
7.72505, 2.36161, 4.8336, 0.190768, 3.13962, 3.13215, 0.0850486, 0.00475907, 0.00078387, 0.999085, -0.0425063
7.73517, 2.34552, 4.83191, 0.190793, 3.13964, 3.13244, 0.101396, 0.00461996, 0.000741151, 0.998704, -0.0506714
7.74518, 2.32945, 4.8297, 0.190702, 3.13975, 3.13282, 0.1173, 0.00443129, 0.000662561, 0.998271, -0.0586117
7.75519, 2.31363, 4.8271, 0.190771, 3.13583, 3.13353, 0.133518, 0.00421231, 0.00260424, 0.997761, -0.0666969
7.76512, 2.2971, 4.82505, 0.190304, 0.00861867, 0.00776562, -2.99119, 0.00354802, -0.00458883, 0.997156, -0.0751472
7.78012, 2.27342, 4.82121, 0.190116, 0.0091033, 0.00977292, -2.96634, 0.00446932, -0.00496174, 0.996139, -0.0875344
7.79027, 2.25748, 4.81796, 0.190074, 0.00915241, 0.01049, -2.94976, 0.00478256, -0.0050574, 0.995377, -0.0957925
7.80013, 2.24219, 4.81303, 0.190157, 3.09918, 3.13382, 0.205331, 0.00603613, 0.0206928, 0.994512, -0.102379
7.81017, 2.22257, 4.81043, 0.18841, 0.00772351, 0.00941194, -2.92031, 0.00425074, -0.00435771, 0.993865, -0.110434
7.82009, 2.2068, 4.80663, 0.188311, 0.00570256, 0.00879104, -2.90431, 0.00402711, -0.00335147, 0.992955, -0.118374
7.83012, 2.1913, 4.80261, 0.188238, 0.00566609, 0.00983952, -2.88842, 0.00452269, -0.00343145, 0.991981, -0.126262
7.84018, 2.17615, 4.79799, 0.188117, 3.13508, 3.13065, 0.268161, 0.00585831, 0.00249569, 0.991007, -0.133659
7.85019, 2.16053, 4.79349, 0.187906, 3.13222, 3.1289, 0.281033, 0.00694077, 0.00375252, 0.990117, -0.140021
7.86011, 2.145, 4.78847, 0.187959, 3.13307, 3.12946, 0.295626, 0.00662647, 0.00332233, 0.989072, -0.147246
7.87029, 2.12958, 4.78313, 0.187862, 0.00286038, 0.0116573, -2.82878, 0.0055347, -0.00232062, 0.987775, -0.155773
7.88016, 2.11434, 4.77753, 0.188047, 0.00460346, 0.0115986, -2.81284, 0.00534444, -0.00321964, 0.986499, -0.163647
7.89014, 2.09935, 4.77182, 0.188115, 0.00200562, 0.0121324, -2.79704, 0.00580446, -0.00202783, 0.985178, -0.171427
7.90014, 2.0842, 4.76601, 0.188292, 0.00135023, 0.0115901, -2.7807, 0.00557977, -0.00170416, 0.983746, -0.179469
7.91014, 2.06915, 4.75966, 0.188569, 0.00129798, 0.00993421, -2.76524, 0.00475799, -0.00156672, 0.982334, -0.18707
7.92014, 2.05417, 4.75297, 0.188752, 0.00175652, 0.00854591, -2.74932, 0.00401985, -0.00169414, 0.980816, -0.194885
7.93018, 2.0393, 4.74617, 0.188769, 0.00208512, 0.00778271, -2.7333, 0.00359917, -0.0018098, 0.979225, -0.202735
7.94013, 2.0247, 4.73956, 0.188662, 0.00081341, 0.00812177, -2.71679, 0.00388388, -0.00125363, 0.977519, -0.210808
7.95519, 2.00202, 4.72956, 0.187615, 3.13756, 3.13345, 0.452228, 0.00442058, 0.00105394, 0.974537, -0.224182
7.96514, 1.9875, 4.72195, 0.187447, 3.13943, 3.13382, 0.468729, 0.00402983, 0.000148794, 0.972655, -0.232219
7.97517, 1.97302, 4.71412, 0.187435, 3.13967, 3.13593, 0.484302, 0.00298083, 0.000251923, 0.970821, -0.239788
7.98521, 1.95867, 4.70629, 0.187636, 3.13926, 3.13785, 0.500524, 0.00210422, 0.000665756, 0.968846, -0.247655
7.99517, 1.94483, 4.69829, 0.187784, 3.13848, 3.1369, 0.516636, 0.00266551, 0.000905063, 0.966818, -0.25545
8.00516, 1.93103, 4.69016, 0.187647, 3.13671, 3.1345, 0.533192, 0.00406606, 0.0014211, 0.964667, -0.263438
8.01513, 1.91749, 4.68177, 0.187564, 3.1361, 3.1331, 0.549309, 0.00482983, 0.00149327, 0.96251, -0.2712
8.02516, 1.90389, 4.67297, 0.187475, 3.13699, 3.13325, 0.565002, 0.00464664, 0.001047, 0.960353, -0.278746
8.03515, 1.89029, 4.66395, 0.187459, 3.13905, 3.13408, 0.580812, 0.0039649, 0.00014173, 0.958122, -0.286334
8.04522, 1.87687, 4.65461, 0.187421, 3.1394, 3.13518, 0.596038, 0.00338851, 0.000107279, 0.955916, -0.293622
8.05518, 1.86392, 4.64516, 0.187564, 0.000754259, 0.0092452, -2.52949, 0.00429414, -0.00175238, 0.953519, -0.301297
8.065, 1.85115, 4.63552, 0.18765, 3.14051, 3.13148, 0.627673, 0.00497589, -0.00104838, 0.951145, -0.308703
8.07518, 1.83829, 4.62563, 0.187622, 3.14034, 3.13131, 0.643023, 0.00507491, -0.0010288, 0.948747, -0.315994
8.08518, 1.82566, 4.61542, 0.187782, 0.000133701, 0.00984862, -2.48332, 0.00463836, -0.00165492, 0.94631, -0.323222
8.1, 1.80695, 4.59989, 0.187724, 0.00171748, 0.00952675, -2.46043, 0.00420291, -0.00240052, 0.942549, -0.334033
8.11023, 1.79464, 4.58974, 0.187635, 3.1409, 3.13301, 0.696971, 0.00415264, -0.00114177, 0.939883, -0.34147
8.12016, 1.78239, 4.57921, 0.187464, 3.1389, 3.13322, 0.712813, 0.00439299, -0.000201108, 0.93715, -0.3489
8.13008, 1.76826, 4.56578, 0.185289, 3.12267, -3.13943, 0.731476, 0.00237386, 0.00922331, 0.933814, -0.357632
8.14017, 1.75638, 4.55447, 0.185431, 3.12426, -3.13912, 0.747298, 0.00201107, 0.00852039, 0.930962, -0.365011
8.14996, 1.74457, 4.54297, 0.1854, 3.12676, -3.13869, 0.762846, 0.00141414, 0.00742298, 0.928105, -0.372241
8.16018, 1.73295, 4.53155, 0.185402, 3.12772, -3.13806, 0.778948, 0.00100085, 0.00708695, 0.925081, -0.379703
8.17013, 1.72177, 4.52001, 0.185188, 3.12727, -3.13937, 0.794976, 0.00174525, 0.00703197, 0.922009, -0.387101
8.18014, 1.71078, 4.50844, 0.184948, 3.12543, -3.1399, 0.810997, 0.00241154, 0.0077614, 0.918873, -0.39447
8.1903, 1.69979, 4.49671, 0.184751, 3.12538, -3.14021, 0.82718, 0.00262379, 0.00769888, 0.915651, -0.401891
8.20011, 1.68911, 4.48451, 0.184778, 3.12699, -3.14054, 0.843067, 0.00250651, 0.00687755, 0.912436, -0.409153
8.20999, 1.67868, 4.472, 0.184799, 3.1274, -3.14006, 0.858538, 0.00225556, 0.00677045, 0.909245, -0.416201
8.22018, 1.66839, 4.45953, 0.185097, 3.12818, -3.13954, 0.874467, 0.0019118, 0.00651116, 0.905903, -0.423431
8.23016, 1.65838, 4.44675, 0.185217, 3.12906, -3.14051, 0.890377, 0.0022101, 0.00588842, 0.90251, -0.430623
8.24021, 1.64856, 4.43391, 0.185268, 3.12895, -3.14034, 0.90612, 0.00220422, 0.00595672, 0.899092, -0.437714
8.25005, 1.63876, 4.42098, 0.185154, 3.12892, -3.13946, 0.922019, 0.00186597, 0.00614852, 0.895582, -0.444849
8.265, 1.62463, 4.40107, 0.184996, 3.13126, -3.13963, 0.944953, 0.00147692, 0.00504464, 0.890429, -0.455091
8.27515, 1.61558, 4.38768, 0.184908, 3.13124, -3.13978, 0.960497, 0.00158704, 0.00501146, 0.886866, -0.461997
8.28519, 1.60657, 4.37432, 0.184718, 3.12907, -3.1381, 0.976402, 0.00139559, 0.00635039, 0.883154, -0.469037
8.29511, 1.59774, 4.36084, 0.184564, 3.12726, -3.13702, 0.992147, 0.00139976, 0.00739092, 0.879426, -0.475977
8.30517, 1.58934, 4.347, 0.184478, 3.12767, -3.13628, 1.00809, 0.00103849, 0.00737989, 0.875603, -0.482975
8.31514, 1.58117, 4.333, 0.184595, 3.12986, -3.1372, 1.02409, 0.000961888, 0.00618946, 0.871722, -0.489962
8.32519, 1.57304, 4.3188, 0.18478, 3.13076, -3.13592, 1.03994, 0.000227582, 0.00611085, 0.86781, -0.496859
8.33518, 1.56508, 4.30455, 0.184973, 3.13137, -3.13478, 1.0563, 0.000368789, -0.00613197, -0.863716, 0.503942
8.34512, 1.55754, 4.29038, 0.185186, 3.13064, -3.13464, 1.07292, 0.000189614, -0.00648422, -0.859496, 0.511101
8.3552, 1.55028, 4.27604, 0.184966, 3.12971, -3.13579, 1.08932, -0.000595775, -0.00658266, -0.855275, 0.518132
8.36509, 1.54325, 4.26168, 0.184793, 3.12902, -3.13653, 1.10582, -0.0011488, -0.00668081, -0.850972, 0.525167
8.37517, 1.53638, 4.24704, 0.184504, 3.12996, -3.13759, 1.12228, -0.00140032, -0.00599159, -0.846627, 0.532151
8.38515, 1.52973, 4.23219, 0.184299, 3.13071, -3.13724, 1.13823, -0.00110063, -0.0057581, -0.842358, 0.538886
8.39518, 1.52335, 4.21723, 0.184292, 3.1317, -3.13675, 1.15416, -0.000671179, -0.00546702, -0.83804, 0.545581
8.40517, 1.51725, 4.20228, 0.184393, 3.13179, -3.13734, 1.17044, -0.000933741, -0.0052624, -0.833572, 0.552385
8.42018, 1.50861, 4.17988, 0.184572, 3.12999, -3.13767, 1.19441, -0.00163979, -0.00590235, -0.826888, 0.562334
